k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;orb;6695.0;1306.0;0.010786846;0.008259453292496171;ham;bf;36.0;378.0;0.116768385;0.931161923;2.4633913306878306;25.865608972222223;0.0049813200498132005;0.09523809523809523;0.02401601067378252;0.009467455621301775;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;brisk;6950.0;1389.0;0.017002154;0.012240571634269257;ham;bf;73.0;676.0;0.149568846;0.970177692;1.435174100591716;13.290105369863014;0.010101010101010102;0.10798816568047337;0.04869913275517011;0.018473997216246995;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;freak;6654.0;1268.0;0.014082154;0.011105799684542587;ham;bf;48.0;550.0;0.132040307;0.949729153;1.7267802781818182;19.786024020833334;0.006641760066417601;0.08727272727272728;0.032021347565043365;0.012344091552012344;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;brief;6751.0;1357.0;0.004571615;0.003368913043478261;ham;bf;36.0;465.0;0.115580923;0.92375923;1.9865789892473118;25.659978611111114;0.0049813200498132005;0.07741935483870968;0.02401601067378252;0.009360374414976598;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;lucid;7227.0;1499.0;0.006253153;0.004171549699799867;ham;bf;60.0;371.0;0.269124;1.078983845;2.9083122506738546;17.983064083333332;0.008302200083022002;0.16172506738544473;0.0400266844563042;0.01579362990260595;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;latch;6810.0;1373.0;0.002869539;0.0020899774217042967;ham;bf;101.0;837.0;0.132632077;0.939108308;1.1219931995221029;9.298102059405942;0.0139753701397537;0.12066905615292713;0.06737825216811208;0.025049603174603172;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;beblid;7227.0;1499.0;0.010243077;0.006833273515677118;ham;bf;43.0;429.0;0.16536423;0.9792139990000001;2.2825501142191142;22.77241858139535;0.0059499100594991;0.10023310023310024;0.028685790527018012;0.011233019853709508;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;teblid;7227.0;1499.0;0.006719461;0.004482629086057372;ham;bf;40.0;449.0;0.144003;0.954329153;2.125454683741648;23.858228825;0.005534800055348001;0.08908685968819599;0.0266844563042028;0.010422094841063054;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;boost;7227.0;1499.0;0.263062077;0.17549171247498335;ham;bf;43.0;337.0;0.143231615;1.209900384;3.5902088545994064;28.137218232558137;0.0059499100594991;0.12759643916913946;0.028685790527018012;0.011369645690111053;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;orb;3466.0;2090.0;0.016189847;0.007746338277511962;ham;bf;16.0;372.0;0.09792823;0.7685049240000001;2.0658734516129034;48.03155775000001;0.004140786749482402;0.043010752688172046;0.006705783738474434;0.007554296506137866;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;brisk;3626.0;2229.0;0.027368308;0.012278289816061013;ham;bf;23.0;737.0;0.125911693;0.807666848;1.095884461329715;35.11594991304347;0.005952380952380952;0.031207598371777476;0.009639564124056999;0.009997826559443597;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;freak;3385.0;2064.0;0.023206538;0.011243477713178294;ham;bf;33.0;655.0;0.109229616;0.786823001;1.201256490076336;23.843121242424242;0.008540372670807454;0.050381679389312976;0.013830678960603521;0.014605001106439478;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;brief;3507.0;2139.0;0.007592308;0.003549466105656849;ham;bf;23.0;437.0;0.094489154;0.7564683090000001;1.73104876201373;32.889926478260875;0.005952380952380952;0.05263157894736842;0.009639564124056999;0.0106951871657754;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;lucid;3864.0;2386.0;0.009675076;0.004054935456831517;ham;bf;48.0;976.0;0.226086846;0.8901487690000001;0.9120376731557377;18.544766020833336;0.012422360248447204;0.04918032786885246;0.020117351215423303;0.019834710743801654;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;latch;3568.0;2184.0;0.002376077;0.0010879473443223442;ham;bf;35.0;833.0;0.130806154;0.787569078;0.9454610780312125;22.501973657142855;0.009057971014492754;0.04201680672268908;0.014668901927912825;0.014903129657228018;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;beblid;3864.0;2386.0;0.015100923;0.006328970243084661;ham;bf;39.0;470.0;0.140401846;0.809889616;1.7231693957446808;20.76640041025641;0.010093167701863354;0.08297872340425531;0.016345347862531435;0.017997231195200736;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;teblid;3864.0;2386.0;0.009288384;0.0038928683989941323;ham;bf;23.0;525.0;0.123256385;0.7869316160000001;1.498917363809524;34.21441808695652;0.005952380952380952;0.04380952380952381;0.009639564124056999;0.010480747322852585;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;boost;3864.0;2386.0;0.402134846;0.16853933193629503;ham;bf;23.0;354.0;0.12399723;1.1805189230000002;3.334799217514125;51.326909695652176;0.005952380952380952;0.06497175141242938;0.009639564124056999;0.010905642484589853;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;orb;4181.0;2839.0;0.010610154;0.0037372856639661853;ham;bf;20.0;493.0;0.159020923;0.518699923;1.0521296612576065;25.93499615;0.004250797024442083;0.04056795131845842;0.00625;0.007695267410542516;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;brisk;4200.0;2887.0;0.036724693;0.012720711118808454;ham;bf;26.0;753.0;0.184572692;0.5703662310000001;0.7574584741035857;21.937162730769234;0.005526036131774708;0.034528552456839307;0.008125;0.009527299377061194;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;freak;3920.0;2709.0;0.029868692;0.011025726098191213;ham;bf;25.0;705.0;0.164673846;0.543611384;0.7710799773049646;21.744455359999996;0.005313496280552604;0.03546099290780142;0.0078125;0.009242144177449169;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;brief;4234.0;2865.0;0.007929847;0.0027678349040139616;ham;bf;22.0;584.0;0.148062769;0.505061462;0.8648312705479452;22.95733918181818;0.004675876726886291;0.03767123287671233;0.006875;0.00831915295897145;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;lucid;4705.0;3200.0;0.010564692;0.00330146625;ham;bf;49.0;1298.0;0.391159385;0.750792923;0.5784228990755008;15.322304551020409;0.010414452709883103;0.03775038520801233;0.0153125;0.016325170747959354;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;latch;4277.0;2895.0;0.004066693;0.0014047298791018997;ham;bf;37.0;1114.0;0.172724692;0.525860231;0.4720468859964093;14.212438675675676;0.007863974495217854;0.03321364452423698;0.0115625;0.012716961677264134;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;beblid;4705.0;3200.0;0.020525846;0.006414326875;ham;bf;20.0;454.0;0.224379154;0.593973846;1.308312436123348;29.6986923;0.004250797024442083;0.04405286343612335;0.00625;0.0077534405892614846;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;teblid;4705.0;3200.0;0.012479461;0.0038998315625000004;ham;bf;27.0;503.0;0.197691616;0.559239923;1.1118089920477139;20.712589740740743;0.005738575982996812;0.0536779324055666;0.0084375;0.010368663594470046;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;boost;4705.0;3200.0;0.48875623;0.152736321875;ham;bf;23.0;491.0;0.197019384;1.03484446;2.107626191446028;44.99323739130435;0.004888416578108395;0.04684317718940937;0.0071875;0.008852963818321785;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;sift;8820.0;4271.0;0.306073539;0.07166320276281901;l2;flann;221.0;1379.0;0.518594846;1.025448;0.7436171138506164;4.640036199095022;0.02505668934240363;0.1602610587382161;0.051744322172793254;0.04333758211589372;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;daisy;8820.0;4271.0;0.170508692;0.03992242847108406;l2;flann;30.0;261.0;0.498609847;0.8698981539999999;3.332943118773946;28.996605133333333;0.003401360544217687;0.11494252873563218;0.007024116132053383;0.006607201850016517;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;vgg;8820.0;4271.0;3.34997077;0.7843527909154765;l2;flann;69.0;1397.0;0.346984;3.897734385;2.7900747208303507;56.48890413043479;0.007823129251700681;0.049391553328561204;0.01615546710372278;0.01350690026426544;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;sift;4467.0;1908.0;0.123666385;0.06481466719077568;l2;flann;177.0;577.0;0.186886461;0.416726923;0.72223036915078;2.3543893954802257;0.039623908663532575;0.30675909878682844;0.09276729559748427;0.07018239492466298;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;daisy;4467.0;1908.0;0.160089153;0.08390416823899371;l2;flann;23.0;184.0;0.210621923;0.476885153;2.5917671358695653;20.734137086956522;0.00514886948735169;0.125;0.012054507337526206;0.009890346162115673;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;vgg;4467.0;1908.0;1.603877769;0.8406067971698113;l2;flann;44.0;566.0;0.144943;1.8549948459999999;3.2773760530035334;42.158973772727265;0.009850011193194537;0.07773851590106007;0.023060796645702306;0.01748460162924697;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.027472923;0.0014529019514516897;sift;27150.0;18909.0;8.124891308;0.42968381765296954;l2;flann;53.0;607.0;1.916517923;10.068882154;16.587944240527186;189.97890856603775;0.0019521178637200737;0.08731466227347612;0.002802898090856206;0.0038188565046654898;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.027472923;0.0014529019514516897;daisy;27150.0;18909.0;0.231164847;0.0122251227986673;l2;flann;50.0;471.0;2.147909538;2.406547308;5.109442267515923;48.13094616;0.001841620626151013;0.10615711252653928;0.002644243481939817;0.00362043372796061;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.027472923;0.0014529019514516897;vgg;27150.0;18909.0;15.980823078;0.845143745200698;l2;flann;68.0;1296.0;1.313444538;17.321740539;13.365540539351851;254.7314785147059;0.0025046040515653775;0.05246913580246913;0.003596171135438151;0.004780988539689236;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.144279077;0.019878627307798293;sift;13793.0;7258.0;0.744663308;0.10259896775971343;l2;flann;222.0;883.0;0.815655769;1.7045981540000001;1.930462235560589;7.678370063063063;0.01609512071340535;0.25141562853907135;0.030586938550564893;0.030253475061324614;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.144279077;0.019878627307798293;daisy;13793.0;7258.0;0.188632924;0.02598965610360981;l2;flann;43.0;415.0;0.935504615;1.268416616;3.056425580722892;29.498060837209305;0.0031175233814253606;0.10361445783132531;0.005924497106640948;0.006052927927927927;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.144279077;0.019878627307798293;vgg;13793.0;7258.0;5.950274385;0.8198228692477266;l2;flann;73.0;990.0;0.634045615;6.728599077;6.796564724242424;92.17259009589041;0.005292539694047705;0.07373737373737374;0.010057867181041609;0.009876209159169317;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.311946846;0.19718511125158028;sift;4370.0;1582.0;0.076074384;0.04808747408343868;l2;flann;20.0;169.0;0.159279307;0.547300537;3.2384647159763316;27.365026850000003;0.004576659038901602;0.11834319526627218;0.012642225031605562;0.008812513769552765;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.311946846;0.19718511125158028;kaze;4370.0;1582.0;0.272702231;0.17237814854614414;l2;flann;59.0;325.0;0.130793308;0.715442385;2.2013611846153847;12.126142118644069;0.013501144164759725;0.18153846153846154;0.03729456384323641;0.02513312034078807;nan;nan;nan
4;kaze;4370.0;1582.0;0.311946846;0.19718511125158028;daisy;4370.0;1582.0;0.158806154;0.1003831567635904;l2;flann;18.0;132.0;0.189242769;0.659995769;4.999967946969697;36.666431611111115;0.004118993135011442;0.13636363636363635;0.011378002528445006;0.007996446023989337;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.311946846;0.19718511125158028;vgg;4370.0;1582.0;1.235921846;0.7812401049304678;l2;flann;37.0;353.0;0.122118847;1.6699875390000003;4.7308428866855525;45.134798351351364;0.008466819221967964;0.1048158640226629;0.02338811630847029;0.01566800762227398;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.005543308;0.0006233338580906331;sift;9175.0;8893.0;0.424336693;0.0477158094006522;l2;flann;19.0;172.0;0.604908539;1.03478854;6.016212441860466;54.46255473684211;0.002070844686648501;0.11046511627906977;0.0021365118632632406;0.0040654755536535785;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.005543308;0.0006233338580906331;daisy;9175.0;8893.0;0.191677846;0.0215537890475655;l2;flann;37.0;413.0;0.760685923;0.957907077;2.3193875956416465;25.88938045945946;0.004032697547683923;0.08958837772397095;0.004160575733723153;0.007717980809345014;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.005543308;0.0006233338580906331;vgg;9175.0;8893.0;6.986033462;0.7855654404587878;l2;flann;38.0;799.0;0.478890076;7.470466846;9.349770770963705;196.59123278947368;0.004141689373297002;0.04755944931163955;0.004273023726526481;0.007619811509925806;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1008.0;524.0;0.331227923;0.6321143568702289;sift;1008.0;524.0;0.229659;0.438280534351145;l2;flann;9.0;16.0;0.036406385;0.597293308;37.33083175;66.36592311111112;0.008928571428571428;0.5625;0.01717557251908397;0.017578125;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1008.0;524.0;0.331227923;0.6321143568702289;daisy;1008.0;524.0;0.156102385;0.2979053148854962;l2;flann;9.0;39.0;0.045638769;0.532969077;13.665873769230767;59.21878633333333;0.008928571428571428;0.23076923076923078;0.01717557251908397;0.017191977077363897;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
