Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;sift;2337.0;1059.0;0.04819792314634451;l2;flann;748.4;777.4;0.17486047679999997;0.24779672063526345;0.2610982895388052;0.3202396234488661;0.9548493711574946;0.6912857706819384;0.46720323274054687;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;daisy;2337.0;1059.0;0.18247881900454094;l2;flann;324.2;403.6;0.32439455380000004;1.0940017901819843;1.7108118612428043;0.13872486093281985;0.7238245052938796;0.26591439823709795;0.2226532016652762;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;vgg;2337.0;1059.0;0.8571034478240733;l2;flann;618.4;701.0;1.007242123;1.540836913212516;1.9203968222387922;0.26461275139067186;0.8362866961490907;0.5416622712903146;0.3887192843264679;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;sift;5017.0;3876.6;0.08883866844781728;l2;flann;2480.8;2573.8;0.745373847;0.29551422494475865;0.3078477651612513;0.4944787721746063;0.9615486908275004;0.6348421468690821;0.6484161875699788;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;daisy;5017.0;3876.6;0.04755264053029053;l2;flann;626.8;913.8;0.6401836924;0.9098249468146273;2.1021109821725834;0.12493522025114612;0.5649442887754791;0.14757504857504936;0.19576946695462105;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;vgg;5017.0;3876.6;0.9017211800017053;l2;flann;1401.4;1690.2;3.7818263541999997;2.6070480382284265;3.815857030825365;0.27933027705800273;0.7623949824911378;0.33972857316055194;0.394675321549426;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;sift;4712.0;2813.4;0.06981211400863811;l2;flann;1083.6;1288.2;1.2805393386;1.0260916237371638;1.233853429524989;0.22996604414261462;0.8381905462085649;0.3913093390879009;0.35796234615687644;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;daisy;4712.0;2813.4;0.06788753333314014;l2;flann;380.4;582.8;1.3216304004000001;3.404958765647387;10.874725682409727;0.08073005093378607;0.5010267733223943;0.11276354091247032;0.134079288456936;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;vgg;4712.0;2813.4;0.9172216031175034;l2;flann;660.6;920.0;3.5709843696;4.250349027264782;6.783790725940355;0.14019524617996604;0.6749367761332176;0.21809799989830606;0.22711071650707115;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;daisy;2280.0;1546.8;0.11572647926533075;l2;flann;327.2;425.0;0.9469270614;3.165594731207593;5.584061009823853;0.14350877192982456;0.6678096388098513;0.1879777178487052;0.22432519463365078;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;vgg;2280.0;1546.8;0.938238517438165;l2;flann;711.8;834.6;2.1746118156;2.972191801489963;4.132867684499319;0.31219298245614036;0.7929497137652634;0.4258934865861927;0.43321312726276906;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;sift;2972.0;2057.8;0.46905790575403516;l2;flann;1307.6;1445.8;1.5249439998;1.0659077724900246;1.189015873924158;0.4399730820995963;0.8993172736978309;0.6315616211516057;0.5860604504971041;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;daisy;2972.0;2057.8;0.08741846598096069;l2;flann;397.4;574.0;0.767293369;1.8121998337235692;4.456616629536977;0.13371467025572006;0.5708357320844195;0.16994725356741125;0.20704407775241523;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;vgg;2972.0;2057.8;0.9383411022206349;l2;flann;690.4;939.6;2.446124261;2.9559873437769446;5.621422892519452;0.2323014804845222;0.6458078531637196;0.3039939634900483;0.3303688291999183;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;brisk;2315.0;1501.0;0.011879872448145432;ham;flann;306.8;738.4;0.24914323060000002;0.36189241457672694;1.0080897954230659;0.12311396468699838;0.39479245191749124;0.17864785236016575;0.18545332958287783;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;freak;2199.0;1387.2;0.011252341880598465;ham;flann;198.8;692.2;0.2486152456;0.3820234632174351;1.6289714264403479;0.0797752808988764;0.2716370546684912;0.11538352808313554;0.12212071843466468;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;brief;2110.0;1323.0;0.004501679552199976;ham;flann;221.6;786.6;0.231880138;0.31387125737479066;1.3402077656161564;0.08892455858747994;0.26670838794688334;0.1287918338308198;0.13197196970627428;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;lucid;2492.0;1629.8;0.006518025925221912;ham;flann;24.8;410.4;0.24147136919999998;0.6390371954564069;10.16913851756277;0.009951845906902087;0.06204778765712079;0.015199539557367397;0.01696778801361429;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;latch;2165.0;1357.2;0.002428578719312027;ham;flann;27.0;489.2;0.22279409180000004;0.47162715469742567;8.319900807777778;0.010834670947030497;0.05625682492900795;0.016953839036017118;0.01807606571914063;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;beblid;2492.0;1629.8;0.006908834693782037;ham;flann;596.8;708.8;0.2422545378;0.36764200831179183;0.4573963940572713;0.23948635634028892;0.8252214781805141;0.3556655573036196;0.3666435266764089;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;teblid;2492.0;1629.8;0.004590388074941947;ham;flann;614.2;771.8;0.23603616919999998;0.327076031927119;0.434682507301244;0.24646869983948635;0.777210749046358;0.3656844487921399;0.3698409507787672;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;boost;2492.0;1629.8;0.16719341101931626;ham;flann;732.0;880.2;0.49986713839999997;0.5971284609828824;0.7539748123871005;0.29373996789727125;0.8114997496454762;0.4342069726996445;0.42497640924415914;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;akaze;1507.0;743.8;0.14325689925622212;ham;flann;544.6;572.0;0.21458946119999997;0.43025346130882003;0.46245694743155275;0.36138022561380223;0.9417103856383516;0.7146328052235023;0.5090990964900565;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;orb;1500.0;736.2;0.014663303075508023;ham;flann;272.6;504.4;0.12878666140000003;0.2946538827972517;0.612078845022165;0.18088918380889182;0.5139418960823526;0.3452691244041614;0.2605202654575296;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;brisk;1507.0;743.8;0.016806092604816643;ham;flann;487.0;521.4;0.13112615440000003;0.2953651827047722;0.3335729817141605;0.32315859323158597;0.9113670963956884;0.6247537882164295;0.46301000202208986;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;freak;1507.0;743.8;0.014066918527772495;ham;flann;469.2;504.4;0.132297277;0.30320021212578424;0.34013054096248024;0.3113470471134705;0.9117079311063268;0.6061148913158012;0.4515374634964231;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;brief;1507.0;743.8;0.006865756151834995;ham;flann;459.8;487.6;0.12154683100000001;0.2905227120240498;0.32020143347395386;0.30510948905109486;0.926263820112523;0.5954175289732803;0.44668636427662334;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;lucid;1507.0;743.8;0.010796029919474048;ham;flann;22.6;255.2;0.126213262;0.5206165429774959;5.67301572686121;0.014996682149966823;0.0925558698481896;0.03376849291502078;0.025641118886074198;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;latch;1507.0;743.8;0.003927765142318605;ham;flann;101.8;311.0;0.12187630819999999;0.4188037934646697;1.8868410460793172;0.06755142667551427;0.29783072975089525;0.12322152707713604;0.10921640257917394;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;beblid;1507.0;743.8;0.009476138790092571;ham;flann;521.2;539.4;0.12368287739999999;0.2632317229541372;0.27800150259893674;0.34585268745852693;0.9566418314216586;0.6826016861307804;0.49471644876150817;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;teblid;1507.0;743.8;0.007022362559306732;ham;flann;521.4;542.2;0.12120721540000001;0.25870684852190545;0.27572215375021447;0.345985401459854;0.9506750822844685;0.6810233815419924;0.49353860487967244;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;boost;1507.0;743.8;0.17140786617146236;ham;flann;526.8;555.0;0.2436936922;0.4854279219565548;0.5244054292941323;0.34956867949568676;0.9357251135251479;0.6824960204246797;0.49392954003511125;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;orb;11223.0;6000.2;0.0037418438624631928;ham;flann;3732.0;3922.8;0.21182029240000003;0.05644789416597444;0.06034882230393261;0.3325314087142476;0.9410496168240442;0.6090762728757048;0.4807565862883411;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;brisk;9353.0;4895.6;0.013021599914172208;ham;flann;1247.0;3512.2;0.32283409220000003;0.09290395032779968;0.2910585688029938;0.11111111111111112;0.33604632619069796;0.1956476384294903;0.16335687569588114;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;freak;6082.0;2934.8;0.014054899160014072;ham;flann;532.8;2000.4;0.1755726922;0.08963021680608127;0.36729074229837544;0.04747393744987971;0.2531819099080992;0.08343853004012998;0.07862461660935462;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;brief;11223.0;6000.2;0.0024283069979098033;ham;flann;3003.6;3184.0;0.3819603386;0.11980717542365223;0.12858880667800282;0.26762897620956966;0.9328524731059383;0.4905576186282571;0.40796799706459896;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;lucid;11223.0;6000.2;0.004770864693587519;ham;flann;80.6;1391.0;0.43994093880000007;0.3128180566457175;5.384176540423203;0.007181680477590662;0.05992409096231309;0.013885023758815335;0.012718287364756137;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;latch;11223.0;6000.2;0.0013154561186415586;ham;flann;236.6;2436.0;0.13651920020000002;0.056222770229867804;0.9645571579684047;0.021081707208411297;0.08396037775582733;0.03370044039270631;0.033432702131737366;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;beblid;11223.0;6000.2;0.011088991541055589;ham;flann;3696.8;3957.8;0.2838346768000001;0.07415182860783184;0.08024263502641017;0.32939499242626746;0.9265369418824448;0.6042093953891151;0.4750965108490514;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;teblid;11223.0;6000.2;0.006279417188337258;ham;flann;3665.0;3918.2;0.2380181236;0.06231056982454693;0.06729371264630525;0.326561525438831;0.9280552123504664;0.6010945859437641;0.473024580705905;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;boost;11223.0;6000.2;0.17431154401184695;ham;flann;3126.2;3575.8;1.2738182002;0.35971157846573326;0.4186943691393375;0.2785529715762274;0.8617796382155115;0.5097067586249949;0.41258394953479866;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;orb;4311.0;2219.6;0.007277150459702097;ham;flann;619.2;1293.6;0.1408;0.11401139492558274;0.2614421769220616;0.13388108108108107;0.4593862282230516;0.24755809493788045;0.2038524049153621;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;brisk;4625.0;2397.8;0.013029883690591807;ham;flann;1233.0;1356.8;0.17045516900000002;0.12976566908297735;0.14594821340569225;0.2665945945945946;0.8952970442824331;0.5061498811294671;0.40319336232930325;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;freak;3923.0;1971.0;0.01228565776074378;ham;flann;547.4;1212.4;0.15898264580000002;0.13649528136565983;0.3205697275312721;0.11835675675675676;0.436648373440656;0.21981429626648077;0.18282983155654;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;brief;4367.0;2264.4;0.003488523592754102;ham;flann;570.2;1268.2;0.1485585998;0.12146037781178723;0.2969089758539384;0.12328648648648648;0.4301210785707649;0.22748435282908494;0.1884489877763985;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;lucid;4625.0;2397.8;0.005912525799681937;ham;flann;43.2;666.8;0.1645952768;0.251348077208987;3.848622312576384;0.00934054054054054;0.06742484340209744;0.019166479041155073;0.01621363216347074;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;latch;4453.0;2304.2;0.0018628704520421795;ham;flann;44.2;881.2;0.115056;0.1322381754011468;2.5912414764588347;0.009556756756756758;0.05117398678837894;0.019495864470855027;0.015973494389174135;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;beblid;4625.0;2397.8;0.008703807552736312;ham;flann;1177.2;1270.6;0.1563947382;0.13082922781762635;0.1430165127973157;0.2545297297297297;0.9188996268759816;0.4803959477366762;0.38968063876203374;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;teblid;4625.0;2397.8;0.005558958509903506;ham;flann;1256.4;1366.8;0.1497739376;0.11563273825550087;0.12802713458004056;0.2716540540540541;0.9086161046676269;0.512399116849918;0.4089954191944626;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;boost;4625.0;2397.8;0.17569954950383035;ham;flann;1143.2;1310.8;0.5718081234000001;0.4441663926941649;0.5211804878594621;0.2471783783783784;0.8570175406875935;0.4659933734876896;0.3761354962010067;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;akaze;1203.0;638.6;0.16085620549646257;ham;flann;300.4;360.4;0.4306557232;1.3886301002991854;1.7592756764797095;0.24970906068162924;0.8121922890981732;0.45133746353386195;0.3721465933479344;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;orb;1051.0;541.6;0.019149123911680384;ham;flann;44.0;351.0;0.34135026180000005;1.1329656849941503;8.991556149219665;0.03657522859517872;0.12571775563278548;0.0675860688518044;0.055137213218414846;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;brisk;1160.0;618.4;0.016821062723859248;ham;flann;51.4;350.8;0.34577093839999995;1.1889599294099125;10.825324062112905;0.04272651704073151;0.12967005820369112;0.07092811375083799;0.06207737732704501;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;freak;1040.0;542.0;0.015021263749215554;ham;flann;37.2;306.0;0.3432351382;1.3140853129466692;11.446605660692072;0.030922693266832918;0.11970543398030005;0.05606910823175165;0.047808036480821804;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;brief;1069.0;557.2;0.007704705088297044;ham;flann;37.2;311.4;0.335423677;1.2489290720543054;9.6370807845927;0.030922693266832918;0.12649744816516284;0.05987956353609854;0.04837973799363749;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;lucid;1203.0;638.6;0.010562821663789027;ham;flann;20.8;193.8;0.34057963080000003;1.8886740882260598;16.891801353334603;0.017290108063175394;0.11075560024777598;0.0346420593916839;0.029640154467002532;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;latch;1091.0;575.0;0.005027406825030391;ham;flann;27.6;249.8;0.332980508;1.4994893044022652;12.673653082755084;0.022942643391521196;0.11516054185835997;0.04476917361662573;0.03763377274748172;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;beblid;1203.0;638.6;0.010601129141301865;ham;flann;444.6;459.2;0.33894949180000006;0.8587019230163586;0.9091800391651509;0.369576059850374;0.9573617038670259;0.6750284376275737;0.5175947213327918;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;teblid;1203.0;638.6;0.008083200457185361;ham;flann;451.4;466.0;0.336911477;0.8322193120504819;0.8734436932158942;0.37522859517871987;0.9607689754765337;0.6903034784736626;0.5246704304746151;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;boost;1203.0;638.6;0.17256250910209348;ham;flann;433.6;450.8;0.4417716922;1.1102628617000863;1.1830454078848556;0.36043225270157936;0.9500342565894166;0.6574147839943792;0.5071614688365784;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;orb;4236.0;2376.8;0.003194874704808036;ham;flann;1029.0;1452.2;0.062482199599999996;0.04384552794553258;0.0621971415047089;0.1801470588235294;0.7067143304078507;0.32803649055223577;0.28443872678132315;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;brisk;5174.0;2868.8;0.011375701449378574;ham;flann;808.2;1321.2;0.115172831;0.08833679785541533;0.14884009722981195;0.14149159663865546;0.5990327104831137;0.24966333560593731;0.22623939299895976;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
