Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
kaze;4135.75;4141.791666666667;0.07198580742040431;kaze;4135.75;4141.791666666667;0.05387544511979624;L2;Flann;931.9166666666666;1346.875;0.6850513335416668;0.5091637574892918;0.747773883586723;0.22555599041732566;0.6863714047263684;0.2301151656269824;0.3389222383530664;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;daisy;4135.75;4141.791666666667;0.026133915703949632;L2;Flann;1031.375;1323.2083333333333;0.6236107142499999;0.472060258085562;0.6119588687117187;0.2496495023736323;0.775599602242476;0.25467159321776683;0.3771486730333092;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;vgg;4135.75;4141.791666666667;0.05694396011513984;L2;Flann;1215.2916666666667;1681.0416666666667;0.6934346174583333;0.4131782274732115;0.5823594976275225;0.2943070455963595;0.717842181142;0.3002533473167534;0.41677373551121777;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;sift;9719.0;9730.416666666666;0.004292911172141045;L2;Flann;1611.4166666666667;2159.1666666666665;0.5296894496250001;0.24571378644342542;0.33250902585739256;0.16894545781130535;0.745402111267893;0.17417625931189093;0.2747735972831857;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;daisy;9719.0;9730.416666666666;0.012267644213125642;L2;Flann;1256.5;2236.4166666666665;0.672592435875;0.3002981450941746;0.5391354925647431;0.13184779930837556;0.5631198356757248;0.1357576646306561;0.2133657442835121;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;vgg;9719.0;9730.416666666666;0.05577500389794352;L2;Flann;1214.0416666666667;2382.0;0.9303948440416666;0.38962559618736897;0.7789530321647592;0.12782762738039957;0.5120246850253416;0.1317404283387472;0.20432822178836815;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;sift;976.4166666666666;978.2083333333334;0.04790488593918363;L2;Flann;212.70833333333334;291.5833333333333;0.39554866766666663;1.3613743157926932;1.8926841072450573;0.2185563408447538;0.7259313052232196;0.22348848082313758;0.3354311370658227;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;daisy;976.4166666666666;978.2083333333334;0.10039565815404337;L2;Flann;169.75;262.875;0.4546104209583333;1.734339949403874;2.73813121824344;0.1745047624617789;0.6423134471012572;0.1783921535683477;0.2741390093374363;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;vgg;976.4166666666666;978.2083333333334;0.06158258118671885;L2;Flann;172.79166666666666;282.0833333333333;0.4065304302083333;1.446517391852962;2.419609963303896;0.17781663675768775;0.6081080056261108;0.1818486078380818;0.27471264616729707;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;sift;18076.583333333332;18124.708333333332;0.003313601049437812;L2;Flann;2849.6666666666665;3393.5;1.0014385579583334;0.29760239980694975;0.3585111948589778;0.16177669001935882;0.8374783123893721;0.16667615229154623;0.269959656694073;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;daisy;18076.583333333332;18124.708333333332;0.0071411319496156355;L2;Flann;2570.8333333333335;3851.375;1.225586208125;0.3182576765646992;0.4851287417296537;0.14616525112621;0.6674878259021666;0.15055538373870433;0.23912787593152676;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;vgg;18076.583333333332;18124.708333333332;0.05596194509555471;L2;Flann;2262.3333333333335;3775.375;1.7639379800833332;0.4666376462478589;0.8022206780416624;0.1292748971109131;0.6003221533418057;0.13316330587930605;0.21224846082778873;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;sift;14454.375;14486.833333333334;0.001995138210247721;L2;Flann;2239.7916666666665;3936.4583333333335;0.8195209712083334;0.20823868914854463;0.3731868404881153;0.1569579496688149;0.5682240951658416;0.16099204105983256;0.2456602075598194;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;daisy;14454.375;14486.833333333334;0.009995863593870502;L2;Flann;3052.75;4092.7083333333335;1.0148991374999998;0.24868954239093574;0.3366362060283423;0.21367502704333644;0.7446369692535629;0.21917169674436;0.331384786933234;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;vgg;14454.375;14486.833333333334;0.053618592947858264;L2;Flann;1894.5;4542.083333333333;1.3976286990000002;0.3073229579731371;0.7533977733329613;0.1327405199042531;0.41878988366124;0.13618329638212393;0.20149164662163796;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;sift;6805.541666666667;6862.0;0.00350106951757187;L2;Flann;876.9166666666666;1861.2916666666667;0.374090831;0.20100084376207003;0.44164998997462096;0.13147114984396915;0.47139461201449917;0.1380025825956371;0.20527761693922073;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;daisy;6805.541666666667;6862.0;0.017132759617581594;L2;Flann;1289.0;1900.7083333333333;0.504954302625;0.2666653294756312;0.3993775131407902;0.19244759406363662;0.6762189559354465;0.20190608118204087;0.2988380372438995;nan;nan;nan
gftt_har;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;vgg;6805.541666666667;6862.0;0.05401305969167258;L2;Flann;731.75;2200.2083333333335;0.6537300205833333;0.29672009681240646;0.9520126662956899;0.10964740059037963;0.33457018031650243;0.11514908779805788;0.1650009454377932;nan;nan;nan
gftt_har;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;sift;6850.166666666667;6865.25;0.005396866101552424;L2;Flann;1739.5;2327.5416666666665;0.3917660973333333;0.16929497977617228;0.2286872474285233;0.2552351377044884;0.7449085335540317;0.25825560545028664;0.37939662424426074;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;daisy;6850.166666666667;6865.25;0.016732619077933317;L2;Flann;1838.125;2479.625;0.5104201866249999;0.20660585263678288;0.28166412403260094;0.26971183905551366;0.7393751722102108;0.2728952525622639;0.3946604235075662;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;vgg;6850.166666666667;6865.25;0.05629919527909397;L2;Flann;1543.1666666666667;2502.8333333333335;0.673571403875;0.2695571419962382;0.4457363603838145;0.2265959086419502;0.6148205556100163;0.22924779008986174;0.33086085684379163;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;sift;11291.291666666666;11321.583333333334;0.0037463695794983953;L2;Flann;1891.6666666666667;2712.6666666666665;1.2042537929583335;0.4499145216284717;0.6989446509882188;0.1670941912186038;0.6827116592582668;0.17187518127093426;0.26776351703482754;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;daisy;11291.291666666666;11321.583333333334;0.011322289100501974;L2;Flann;1831.4166666666667;2651.125;1.3706942804166669;0.5203962514566552;0.7950172613752867;0.16171082856366;0.6800258521863984;0.16644153213047672;0.2608489682955628;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;vgg;11291.291666666666;11321.583333333334;0.05565784047239531;L2;Flann;1524.5833333333333;2701.5833333333335;1.6660784427083335;0.6200217400705093;1.2163086229487454;0.1347671987312954;0.5531097478326684;0.1386909809796425;0.21643486271724766;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;daisy;4369.708333333333;4372.125;0.024890347153644157;L2;Flann;883.5416666666666;1221.25;0.519365484;0.427868337395163;0.5999615293959196;0.20237550630121026;0.7199267795142098;0.20391199790943318;0.315559382133418;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;vgg;4369.708333333333;4372.125;0.05679044635360051;L2;Flann;1117.625;1550.2083333333333;0.5930357599166667;0.3854218382541493;0.5455715401372019;0.2560552288043045;0.7162505615935877;0.258018379303689;0.37661365953339265;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;sift;3748.2083333333335;3750.125;0.029862906050289736;L2;Flann;618.4166666666666;1052.4166666666667;0.5260966256666667;0.5028844976268848;0.8705158349162417;0.1657599517189906;0.5847007565782492;0.16907015071865725;0.2578707998519307;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;daisy;3748.2083333333335;3750.125;0.028558491661012198;L2;Flann;664.875;1082.7916666666667;0.53708454425;0.4976604925134441;0.8235474173580141;0.17840786255943983;0.6116272840646376;0.1819546607327951;0.27586436128598185;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;vgg;3748.2083333333335;3750.125;0.05725791960960974;L2;Flann;492.2916666666667;1087.3333333333333;0.5908017762083334;0.5442938666849609;1.2299911271208714;0.13201678678534823;0.4512881043062111;0.1346988703592536;0.20414832532246732;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;brisk;7354.958333333333;7379.083333333333;0.007964288671262636;HAM;Flann;481.875;1432.0833333333333;0.86784911875;0.6061088277428913;2.0510784610298116;0.06331639121133387;0.33510745392935;0.0648099631494398;0.10641213100592604;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;freak;7037.125;7058.541666666667;0.004896507290024014;HAM;Flann;320.75;1601.2916666666667;1.2353466179583332;0.7707188864713196;5.310587398188751;0.042824755137999326;0.20094102042832077;0.04380208730782864;0.07054687424378435;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;brief;6872.125;6892.125;0.001919467163092439;HAM;Flann;231.16666666666666;1925.7916666666667;0.4349881655416667;0.2258450943049125;3.4289558635091524;0.03109314795337074;0.12081659877963424;0.031810110341695536;0.049424858039862;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;lucid;7718.041666666667;7739.333333333333;0.003429976206153902;HAM;Flann;58.416666666666664;2402.625;0.9852901416250001;0.4067922269674962;16.828170990874266;0.007581341223275231;0.02437100703355573;0.007747968889924396;0.011557271188621787;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;latch;6976.958333333333;6996.458333333333;0.0010058085945117317;HAM;Flann;63.541666666666664;2731.375;0.17573745033333332;0.06474690091614337;2.792895842478758;0.00825599819037953;0.023348656869040196;0.008444288008979312;0.012190715645308367;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;beblid;7718.041666666667;7739.333333333333;0.0007991212178314494;HAM;Flann;656.75;1449.875;0.4876318719583333;0.3361997469264142;0.7630786224316163;0.0861854956106249;0.4521038858663518;0.08816408192798898;0.1446038280777403;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;teblid;7718.041666666667;7739.333333333333;0.0006923207848731381;HAM;Flann;692.0833333333334;1782.0416666666667;0.42050293820833334;0.2357490908054254;0.6243052294456464;0.09070860511867851;0.3877775430255738;0.09283707388211494;0.14689115352445833;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;boost;7718.041666666667;7739.333333333333;0.009175573464163589;HAM;Flann;716.5416666666666;1891.875;0.5179007932499999;0.2739580051885461;0.7417650766535386;0.09399063372443367;0.37901671615870436;0.09614718427280917;0.15053372562313144;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;akaze;4841.041666666667;4852.083333333333;0.012448850335880135;HAM;Flann;1117.5;1841.4166666666667;0.40629868025;0.22146652461761293;0.37839201457187904;0.23199450902054342;0.6027451342714728;0.23728764019228799;0.33461718941489377;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;orb;4815.0;4825.583333333333;0.0019477170207493923;HAM;Flann;401.5;1299.125;0.20586014845833334;0.15896876359579257;0.6334697739483849;0.08339333240681275;0.3047334257176186;0.0853535362593349;0.13078518497170774;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;brisk;4841.041666666667;4852.083333333333;0.007917763332046055;HAM;Flann;713.125;1210.0833333333333;0.48142689991666665;0.3989958401084525;0.6933374602386465;0.14783633838758706;0.5857221324098015;0.15120992828721105;0.23582621908044232;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
