k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;orb;1809.0;2001.0;0.007644357;0.003820268365817091;ham;bf;18.0;353.0;0.008194978;0.356118413;1.008834031161473;19.78435627777778;0.008152173913043478;0.05099150141643059;0.008704061895551257;0.014057008980866847;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;brisk;1860.0;1986.0;0.021261392;0.010705635448136958;ham;bf;35.0;894.0;0.010730008;0.372270478;0.4164099306487696;10.636299371428573;0.01585144927536232;0.039149888143176735;0.016924564796905222;0.02256608639587363;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;freak;1699.0;1926.0;0.014580014;0.00757010072689512;ham;bf;29.0;828.0;0.009643156;0.364502248;0.4402201062801932;12.569043034482757;0.013134057971014492;0.035024154589371984;0.01402321083172147;0.019104084321475624;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;brief;1834.0;2012.0;0.005337488;0.0026528270377733595;ham;bf;21.0;420.0;0.007641037;0.35325760300000003;0.841089530952381;16.821790619047622;0.009510869565217392;0.05;0.010154738878143133;0.015981735159817354;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;lucid;2208.0;2068.0;0.009107752;0.004404135396518375;ham;bf;581.0;957.0;0.017654714;0.36704154400000005;0.3835334838035528;0.6317410395869192;0.26313405797101447;0.6071055381400209;0.2809477756286267;0.36714060031595575;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;latch;1871.0;2025.0;0.002859539;0.001412118024691358;ham;bf;25.0;666.0;0.011242558;0.35438117500000005;0.5321038663663665;14.175247000000002;0.011322463768115942;0.03753753753753754;0.012088974854932301;0.0173973556019485;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;beblid;2208.0;2068.0;0.003465842;0.001675939071566731;ham;bf;16.0;305.0;0.00860966;0.35235458000000003;1.1552609180327869;22.022161250000003;0.007246376811594203;0.05245901639344262;0.007736943907156673;0.012733784321528056;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;teblid;2208.0;2068.0;0.002156544;0.001042816247582205;ham;bf;19.0;327.0;0.008487551;0.350923173;1.0731595504587155;18.469640684210525;0.008605072463768116;0.0581039755351682;0.00918762088974855;0.014990138067061143;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;boost;2208.0;2068.0;0.023653165;0.011437700676982592;ham;bf;20.0;385.0;0.00794073;0.371872973;0.965903825974026;18.59364865;0.009057971014492754;0.05194805194805195;0.009671179883945842;0.015426147319706904;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;sift;2072.0;2124.0;0.240748358;0.11334668455743879;l2;flann;1287.0;1360.0;0.118870155;0.626453246;0.4606273867647058;0.48675465889665886;0.6211389961389961;0.9463235294117647;0.6211389961389961;0.75;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;daisy;2072.0;2124.0;0.232242646;0.1093421120527307;l2;flann;23.0;333.0;0.124581983;0.6236593619999999;1.8728509369369368;27.115624434782607;0.0111003861003861;0.06906906906906907;0.0111003861003861;0.019126819126819128;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;vgg;2072.0;2124.0;0.131625326;0.0619704924670433;l2;flann;1197.0;1316.0;0.082022848;0.48048290699999996;0.3651085919452887;0.40140593734335833;0.5777027027027027;0.9095744680851063;0.5777027027027027;0.7066115702479339;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;sift;1288.0;1632.0;0.056305389;0.034500851102941175;l2;flann;1120.0;1130.0;0.067787988;0.25948523300000004;0.22963294955752217;0.23168324375000002;0.8695652173913043;0.9911504424778761;0.8695652173913043;0.9263854425144747;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;kaze;1288.0;1632.0;0.594239196;0.3641171544117647;l2;flann;8.0;15.0;0.026952338;0.75658339;50.43889266666667;94.57292375;0.006211180124223602;0.5333333333333333;0.006211180124223602;0.012279355333844971;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;daisy;1288.0;1632.0;0.21825814;0.13373660539215687;l2;flann;22.0;254.0;0.090298493;0.443948489;1.7478286968503938;20.179476772727273;0.017080745341614908;0.08661417322834646;0.017080745341614908;0.02853437094682231;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;vgg;1288.0;1632.0;0.105790287;0.06482247977941177;l2;flann;1127.0;1138.0;0.049447252;0.290629395;0.255386111599297;0.2578787888198758;0.875;0.9903339191564148;0.875;0.9291014014839243;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;sift;5253.0;6707.0;0.180538447;0.02691791367228269;l2;flann;2250.0;2456.0;0.290908705;0.482966266;0.19664750244299672;0.21465167377777777;0.42832667047401485;0.9161237785016286;0.42832667047401485;0.5837332987417304;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;daisy;5253.0;6707.0;0.234384653;0.03494627299835992;l2;flann;35.0;481.0;0.301808717;0.547712484;1.138695392931393;15.648928114285717;0.006662859318484675;0.07276507276507277;0.006662859318484675;0.012207882804325079;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;vgg;5253.0;6707.0;0.406636729;0.060628705680632174;l2;flann;3118.0;3231.0;0.240272642;0.658428485;0.20378473692355306;0.2111701363053239;0.5935655815724348;0.965026307644692;0.5935655815724348;0.735030645921735;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;sift;2314.0;2548.0;0.066064821;0.025928108712715853;l2;flann;945.0;1042.0;0.106467795;0.210791311;0.20229492418426104;0.22305958835978837;0.4083837510803803;0.9069097888675623;0.4083837510803803;0.5631704410011918;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;daisy;2314.0;2548.0;0.229868198;0.09021514835164836;l2;flann;30.0;289.0;0.119072278;0.387199171;1.339789519031142;12.906639033333335;0.01296456352636128;0.10380622837370242;0.01296456352636128;0.023050326546292736;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;vgg;2314.0;2548.0;0.156549301;0.06144007103610675;l2;flann;1129.0;1189.0;0.097016282;0.291824278;0.2454367350714886;0.2584803170947741;0.4878997407087295;0.9495374264087468;0.4878997407087295;0.6445903511276049;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.649766879;0.7494427670126874;sift;783.0;867.0;0.052548826;0.06060994925028835;l2;flann;18.0;171.0;0.035703647;0.7380193519999999;4.315902643274853;41.001075111111106;0.022988505747126436;0.10526315789473684;0.022988505747126436;0.03773584905660377;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.649766879;0.7494427670126874;kaze;783.0;867.0;0.573921183;0.6619621487889272;l2;flann;460.0;487.0;0.03697605;1.260664112;2.5886326735112934;2.740574156521739;0.5874840357598978;0.944558521560575;0.5874840357598978;0.7244094488188977;nan;nan;nan
4;kaze;783.0;867.0;0.649766879;0.7494427670126874;daisy;783.0;867.0;0.221183712;0.2551138546712803;l2;flann;19.0;126.0;0.039661438;0.9106120289999999;7.227079595238095;47.92694889473684;0.024265644955300127;0.15079365079365079;0.024265644955300127;0.041804180418041806;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.649766879;0.7494427670126874;vgg;783.0;867.0;0.060511265;0.06979384659746252;l2;flann;27.0;204.0;0.038434182;0.748712326;3.670158460784314;27.73008614814815;0.034482758620689655;0.1323529411764706;0.034482758620689655;0.0547112462006079;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.003721829;0.0026853023088023085;sift;2306.0;1386.0;0.039971079;0.028839162337662337;l2;flann;23.0;148.0;0.077667136;0.121360044;0.8200002972972973;5.276523652173913;0.00997398091934085;0.1554054054054054;0.016594516594516596;0.018744906275468626;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.003721829;0.0026853023088023085;daisy;2306.0;1386.0;0.218326108;0.15752244444444444;l2;flann;25.0;157.0;0.089643469;0.311691406;1.9852955796178344;12.46765624;0.010841283607979185;0.1592356687898089;0.018037518037518036;0.020300446609825416;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.003721829;0.0026853023088023085;vgg;2306.0;1386.0;0.089411702;0.0645106075036075;l2;flann;40.0;256.0;0.066640772;0.159774303;0.62411837109375;3.9943575750000004;0.017346053772766695;0.15625;0.02886002886002886;0.0312256049960968;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.49706224;0.8056114100486224;sift;632.0;617.0;0.057214428;0.09273002917341977;l2;flann;11.0;78.0;0.033342621;0.5876192889999999;7.533580628205128;53.419935363636355;0.01740506329113924;0.14102564102564102;0.017828200972447326;0.030985915492957743;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.49706224;0.8056114100486224;daisy;632.0;617.0;0.242275901;0.39266758670988655;l2;flann;11.0;70.0;0.040054991;0.7793931319999999;11.134187599999999;70.85392109090908;0.01740506329113924;0.15714285714285714;0.017828200972447326;0.03133903133903134;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.49706224;0.8056114100486224;vgg;632.0;617.0;0.048402291;0.07844779740680713;l2;flann;12.0;126.0;0.028706973;0.574171504;4.5569166984126985;47.84762533333334;0.0189873417721519;0.09523809523809523;0.019448946515397084;0.0316622691292876;nan;nan;nan
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.004020574;0.002283119818285065;sift;2274.0;1761.0;0.045925314;0.02607911073253833;l2;flann;23.0;99.0;0.102072599;0.152018487;1.535540272727273;6.609499434782609;0.010114335971855761;0.23232323232323232;0.01306076093128904;0.019384745048461865;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.004020574;0.002283119818285065;daisy;2274.0;1761.0;0.23310412;0.132370312322544;l2;flann;31.0;122.0;0.113974436;0.35109913;2.877861721311475;11.325778387096772;0.013632365875109938;0.2540983606557377;0.017603634298693924;0.025876460767946575;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.004020574;0.002283119818285065;vgg;2274.0;1761.0;0.111918614;0.06355401135718342;l2;flann;53.0;208.0;0.074371071;0.19031025899999998;0.9149531682692307;3.5907596037735847;0.023306948109058926;0.2548076923076923;0.030096536059057353;0.0427074939564867;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.038176136;0.015294926282051282;sift;2576.0;2496.0;0.041099383;0.016466098958333335;l2;flann;31.0;593.0;0.142569223;0.22184474199999998;0.37410580438448565;7.156281999999999;0.01203416149068323;0.05227655986509275;0.012419871794871794;0.019564531397917324;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.038176136;0.015294926282051282;daisy;2576.0;2496.0;0.234223913;0.09383970873397436;l2;flann;30.0;327.0;0.160231265;0.43263131400000004;1.3230315412844038;14.421043800000001;0.011645962732919254;0.09174311926605505;0.01201923076923077;0.020668274199104372;nan;nan;nan
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.038176136;0.015294926282051282;vgg;2576.0;2496.0;0.14603879;0.058509130608974357;l2;flann;56.0;759.0;0.117683121;0.301898047;0.39775763768115946;5.391036553571428;0.021739130434782608;0.07378129117259552;0.022435897435897436;0.033583208395802096;nan;nan;nan
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.036591662;0.037997572170301135;sift;971.0;963.0;0.036088938;0.037475532710280375;l2;flann;30.0;239.0;0.042635542;0.115316142;0.48249431799163184;3.8438714;0.030895983522142123;0.12552301255230125;0.03115264797507788;0.049586776859504134;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
