k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;672.0;677.0;0.357935692;0.5287085553914328;boost;672.0;677.0;0.119124231;0.17595898227474152;l2;bf;49.0;223.0;0.015487461;0.492547384;2.20873266367713;10.051987428571428;0.07291666666666667;0.21973094170403587;0.07291666666666667;0.10949720670391062;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;sift;1056.0;1405.0;0.088583154;0.06304850818505338;l2;bf;348.0;425.0;0.056848615;0.15426684599999999;0.36298081411764704;0.4432955344827586;0.32954545454545453;0.8188235294117647;0.32954545454545453;0.4699527346387576;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;orb;779.0;1177.0;0.005046461;0.0042875624468988955;l2;bf;16.0;281.0;0.022440308;0.036321846;0.1292592384341637;2.270115375;0.015151515151515152;0.05693950177935943;0.015151515151515152;0.02393418100224383;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;brisk;968.0;1314.0;0.018338538;0.013956269406392696;l2;bf;281.0;451.0;0.052024846;0.079198461;0.17560634368070954;0.28184505693950174;0.26609848484848486;0.623059866962306;0.26609848484848486;0.3729263437292635;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;daisy;1056.0;1405.0;0.148972308;0.10603011245551601;l2;bf;453.0;508.0;0.093248;0.251055385;0.49420351377952765;0.5542061479028697;0.4289772727272727;0.8917322834645669;0.4289772727272727;0.5792838874680307;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;freak;874.0;1252.0;0.014878385;0.01188369408945687;l2;bf;242.0;415.0;0.044521615;0.068235077;0.16442187228915664;0.28196312809917357;0.22916666666666666;0.5831325301204819;0.22916666666666666;0.3290278721957852;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;brief;803.0;1200.0;0.00358277;0.0029856416666666666;l2;bf;22.0;353.0;0.018213539;0.030631386;0.08677446458923513;1.3923357272727273;0.020833333333333332;0.06232294617563739;0.020833333333333332;0.031227821149751592;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;lucid;1056.0;1405.0;0.009363153;0.0066641658362989326;l2;bf;121.0;488.0;0.125005;0.14320323000000001;0.29344924180327875;1.1834977685950414;0.11458333333333333;0.24795081967213115;0.11458333333333333;0.1567357512953368;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;latch;831.0;1219.0;0.002225769;0.0018258974569319113;l2;bf;24.0;455.0;0.008914077;0.019974923;0.043900929670329665;0.8322884583333332;0.022727272727272728;0.05274725274725275;0.022727272727272728;0.03176704169424222;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;vgg;1056.0;1405.0;1.212328538;0.8628672868327402;l2;bf;469.0;528.0;0.027145538;1.2483091530000001;2.3642218806818183;2.6616399850746273;0.4441287878787879;0.8882575757575758;0.4441287878787879;0.5921717171717171;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;beblid;1056.0;1405.0;0.008749847;0.006227649110320284;l2;bf;99.0;411.0;0.057152077;0.074737001;0.1818418515815085;0.7549192020202019;0.09375;0.24087591240875914;0.09375;0.13496932515337423;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;teblid;1056.0;1405.0;0.006356308;0.004524062633451957;l2;bf;70.0;416.0;0.034180539;0.049371924000000005;0.11868250961538462;0.7053132;0.06628787878787878;0.16826923076923078;0.06628787878787878;0.09510869565217392;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;boost;1056.0;1405.0;0.233334154;0.16607413096085408;l2;bf;108.0;348.0;0.034532231;0.276701462;0.795119143678161;2.562050574074074;0.10227272727272728;0.3103448275862069;0.10227272727272728;0.15384615384615385;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;sift;2973.0;3517.0;0.074050769;0.02105509496730168;l2;bf;496.0;1101.0;0.376660308;0.470795693;0.4276073505903724;0.9491848649193548;0.16683484695593676;0.45049954586739327;0.16683484695593676;0.24349533627884143;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;orb;2378.0;2955.0;0.008439769;0.0028560978003384094;l2;bf;32.0;753.0;0.140831692;0.169356077;0.22490846879150067;5.29237740625;0.010763538513286243;0.04249667994687915;0.010763538513286243;0.017176596886741814;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;brisk;2724.0;3288.0;0.040170385;0.012217270377128955;l2;bf;805.0;1203.0;0.314239077;0.374494078;0.3113001479634248;0.46521003478260875;0.2707702657248571;0.6691604322527016;0.2707702657248571;0.385536398467433;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;daisy;2973.0;3517.0;0.16224;0.046130224623258456;l2;bf;1306.0;1490.0;0.576344077;0.758668693;0.5091736194630871;0.5809101784073507;0.4392869155734948;0.876510067114094;0.4392869155734948;0.5852565538875195;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;freak;2557.0;3127.0;0.038760616;0.012395464023025262;l2;bf;626.0;1044.0;0.301232846;0.360078078;0.3449023735632184;0.5752045974440895;0.21056172216616212;0.5996168582375478;0.21056172216616212;0.3116753796365446;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;brief;2436.0;3004.0;0.008621615;0.002870044940079893;l2;bf;35.0;952.0;0.104892846;0.133599077;0.1403351649159664;3.8171164857142856;0.011772620248906828;0.03676470588235294;0.011772620248906828;0.017834394904458598;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;lucid;2973.0;3517.0;0.017455693;0.0049632337219220925;l2;bf;231.0;1346.0;0.841287769;0.8788280780000001;0.6529183343239228;3.8044505541125546;0.07769929364278506;0.17161961367013373;0.07769929364278506;0.10696920583468396;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;latch;2493.0;3059.0;0.004027308;0.0013165439686171952;l2;bf;42.0;1275.0;0.032719461;0.056831385;0.04457363529411765;1.3531282142857142;0.014127144298688193;0.03294117647058824;0.014127144298688193;0.01977401129943503;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;vgg;2973.0;3517.0;2.882986847;0.8197289869206711;l2;bf;881.0;1432.0;0.171515154;3.0745866170000005;2.1470576934357544;3.489882652667424;0.2963336696939119;0.6152234636871509;0.2963336696939119;0.39999999999999997;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;beblid;2973.0;3517.0;0.018353462;0.005218499289166904;l2;bf;174.0;962.0;0.358536923;0.396975001;0.4126559261954262;2.2814655229885057;0.05852674066599395;0.18087318087318088;0.05852674066599395;0.08843710292249046;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;teblid;2973.0;3517.0;0.010155615;0.002887578902473699;l2;bf;133.0;1086.0;0.206267769;0.236508;0.21777900552486187;1.7782556390977444;0.044735956945845944;0.12246777163904236;0.044735956945845944;0.06553338260655334;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;boost;2973.0;3517.0;0.571839616;0.16259300995166334;l2;bf;160.0;1023.0;0.206088;0.798012232;0.7800706080156403;4.987576450000001;0.053817692566431215;0.15640273704789834;0.053817692566431215;0.0800800800800801;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;sift;852.0;1023.0;0.03864377;0.03777494623655914;l2;bf;258.0;435.0;0.033381154;0.094098078;0.21631742068965518;0.36472123255813954;0.3028169014084507;0.593103448275862;0.3028169014084507;0.40093240093240096;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;orb;688.0;876.0;0.005553461;0.006339567351598174;l2;bf;44.0;244.0;0.017381769;0.045008384;0.1844605901639344;1.0229178181818182;0.051643192488262914;0.18032786885245902;0.051643192488262914;0.08029197080291972;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;brisk;792.0;976.0;0.014149539;0.014497478483606555;l2;bf;333.0;448.0;0.036582462;0.07280515500000001;0.1625115066964286;0.21863409909909912;0.3908450704225352;0.7433035714285714;0.3908450704225352;0.5123076923076922;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;daisy;852.0;1023.0;0.150200692;0.14682374584555227;l2;bf;488.0;540.0;0.055718461;0.227992307;0.4222079759259259;0.46719735040983607;0.5727699530516432;0.9037037037037037;0.5727699530516432;0.7011494252873564;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;freak;746.0;933.0;0.011746846;0.012590403001071811;l2;bf;256.0;369.0;0.03208;0.0659;0.1785907859078591;0.257421875;0.3004694835680751;0.6937669376693767;0.3004694835680751;0.4193284193284193;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;brief;706.0;899.0;0.003676077;0.00408907341490545;l2;bf;43.0;317.0;0.013685769;0.039435;0.1244006309148265;0.917093023255814;0.05046948356807512;0.13564668769716087;0.05046948356807512;0.07356715141146278;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;lucid;852.0;1023.0;0.007438231;0.007270998044965786;l2;bf;85.0;377.0;0.074896384;0.104407769;0.27694368435013267;1.2283266941176472;0.09976525821596244;0.22546419098143236;0.09976525821596244;0.13832384052074856;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;latch;725.0;913.0;0.002042539;0.0022371730558598023;l2;bf;23.0;386.0;0.007357846;0.031473539;0.08153766580310881;1.3684147391304349;0.02699530516431925;0.05958549222797927;0.02699530516431925;0.037156704361873995;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;vgg;852.0;1023.0;0.846967077;0.8279248064516129;l2;bf;359.0;488.0;0.018656077;0.887696308;1.8190498114754097;2.4726916657381617;0.4213615023474178;0.735655737704918;0.4213615023474178;0.5358208955223881;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;beblid;852.0;1023.0;0.006853924;0.006699827956989248;l2;bf;83.0;334.0;0.034926462;0.06385354;0.1911782634730539;0.7693197590361446;0.09741784037558686;0.24850299401197604;0.09741784037558686;0.13996627318718383;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;teblid;852.0;1023.0;0.004244846;0.0041494095796676435;l2;bf;68.0;345.0;0.021815769;0.048133769;0.13951817101449276;0.7078495441176471;0.07981220657276995;0.19710144927536233;0.07981220657276995;0.11361737677527153;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;boost;852.0;1023.0;0.163341846;0.1596694486803519;l2;bf;97.0;325.0;0.022986153;0.20840115300000003;0.6412343169230771;2.1484654948453614;0.11384976525821597;0.29846153846153844;0.11384976525821597;0.16482582837723023;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;sift;4735.0;5122.0;0.324587384;0.06337121905505662;l2;bf;781.0;1515.0;0.853992231;1.222614692;0.807006397359736;1.565447749039693;0.16494192185850054;0.5155115511551155;0.16494192185850054;0.24992000000000003;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;orb;4453.0;4853.0;0.012069615;0.002487042035854111;l2;bf;43.0;1269.0;0.419383154;0.475487846;0.37469491410559497;11.057856883720929;0.009081309398099261;0.0338849487785658;0.009081309398099261;0.014323784143904065;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;brisk;4735.0;5122.0;0.051302692;0.010016144474814524;l2;bf;712.0;1540.0;0.825496;0.920833769;0.5979440058441559;1.2933058553370786;0.15036958817317847;0.4623376623376623;0.15036958817317847;0.22693227091633467;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;daisy;4735.0;5122.0;0.171776077;0.03353691468176493;l2;bf;1272.0;1800.0;1.433708846;1.64952;0.9164000000000001;1.2967924528301886;0.2686378035902851;0.7066666666666667;0.2686378035902851;0.3892884468247896;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;freak;4639.0;5012.0;0.050933231;0.010162256783719075;l2;bf;641.0;1523.0;0.839196846;0.934165154;0.6133717360472751;1.4573559344773792;0.13537486800422385;0.4208798424162837;0.13537486800422385;0.20485778203899008;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;brief;4545.0;4935.0;0.010170153;0.0020608212765957446;l2;bf;43.0;1626.0;0.311921846;0.366127076;0.22517040344403444;8.514583162790696;0.009081309398099261;0.026445264452644526;0.009081309398099261;0.013519886810249961;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;lucid;4735.0;5122.0;0.024500538;0.00478339281530652;l2;bf;227.0;1903.0;1.997015692;2.065551307;1.0854184482396214;9.099344964757709;0.04794086589229145;0.11928533893851813;0.04794086589229145;0.06839409460680929;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;latch;4635.0;5025.0;0.006553846;0.0013042479601990049;l2;bf;64.0;2151.0;0.084380923;0.134969846;0.06274748768014878;2.1089038437500003;0.01351636747624076;0.029753602975360297;0.01351636747624076;0.01858844031367993;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;vgg;4735.0;5122.0;4.549398385;0.8882074160484186;l2;bf;1325.0;1840.0;0.406945539;5.000379001;2.717597283152174;3.7738709441509433;0.27983104540654696;0.720108695652174;0.27983104540654696;0.403041825095057;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;beblid;4735.0;5122.0;0.027627;0.005393791487700117;l2;bf;173.0;1310.0;0.850337231;0.921999308;0.7038162656488549;5.329475768786127;0.036536430834213304;0.13206106870229006;0.036536430834213304;0.05723738626964433;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;teblid;4735.0;5122.0;0.014765616;0.0028827832877782117;l2;bf;154.0;1541.0;0.489173846;0.547974539;0.3555967157689812;3.5582762272727275;0.03252375923970433;0.099935107073329;0.03252375923970433;0.04907584448693436;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;boost;4735.0;5122.0;0.810959693;0.1583287178836392;l2;bf;168.0;1417.0;0.474446769;1.329441539;0.9382085666901906;7.913342494047619;0.035480464625132;0.11856033874382499;0.035480464625132;0.054616384915474644;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;sift;3281.0;3664.0;0.160405461;0.04377878302401746;l2;bf;80.0;619.0;0.444295077;1.271272846;2.053752578352181;15.890910575;0.0243828101188662;0.12924071082390953;0.0243828101188662;0.041025641025641026;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;orb;2542.0;3254.0;0.014522539;0.004462980639213275;l2;bf;35.0;745.0;0.162450846;0.843545693;1.1322760979865771;24.101305514285716;0.010667479427003962;0.04697986577181208;0.010667479427003962;0.017386984600099353;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;brisk;2833.0;3408.0;0.046224923;0.013563651115023475;l2;bf;41.0;753.0;0.329707923;1.042505154;1.3844689960159364;25.426954975609757;0.012496190185918927;0.05444887118193891;0.012496190185918927;0.02032721864154685;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;daisy;3281.0;3664.0;0.162262462;0.04428560644104804;l2;bf;143.0;595.0;0.649474846;1.4783096160000002;2.4845539764705884;10.337829482517485;0.043584273087473334;0.24033613445378152;0.043584273087473334;0.0737874097007224;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;freak;2395.0;3058.0;0.04105877;0.013426674296926096;l2;bf;32.0;700.0;0.254510077;0.9621411550000001;1.3744873642857145;30.06691109375;0.009753124047546479;0.045714285714285714;0.009753124047546479;0.016076362722933935;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;brief;2603.0;3325.0;0.009648846;0.0029019085714285715;l2;bf;35.0;909.0;0.122503923;0.7987250770000001;0.8786854532453245;22.820716485714286;0.010667479427003962;0.03850385038503851;0.010667479427003962;0.016706443914081145;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;lucid;3281.0;3664.0;0.018269231;0.004986143831877729;l2;bf;44.0;1065.0;0.970910461;1.6557520000000001;1.5546967136150236;37.63072727272728;0.01341054556537641;0.04131455399061033;0.01341054556537641;0.02024850437183617;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;latch;2680.0;3400.0;0.004420231;0.0013000679411764705;l2;bf;56.0;1265.0;0.036121461;0.707114;0.5589833992094863;12.627035714285714;0.01706796708320634;0.04426877470355731;0.01706796708320634;0.02463704355477343;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;vgg;3281.0;3664.0;3.248194385;0.8865159347707424;l2;bf;69.0;635.0;0.186982769;4.101749462;6.459447971653543;59.44564437681159;0.021030173727522097;0.10866141732283464;0.021030173727522097;0.035240040858018386;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;beblid;3281.0;3664.0;0.028162769;0.007686345251091704;l2;bf;36.0;851.0;0.412322154;1.107057231;1.3008898131609872;30.751589749999997;0.01097226455348979;0.04230317273795535;0.01097226455348979;0.017424975798644722;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;teblid;3281.0;3664.0;0.016827769;0.004592731713973799;l2;bf;44.0;1050.0;0.237632615;0.921032692;0.8771739923809525;20.932561181818183;0.01341054556537641;0.0419047619047619;0.01341054556537641;0.020318633110136226;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;boost;3281.0;3664.0;0.618630462;0.16884019159388647;l2;bf;31.0;900.0;0.236981462;1.522184232;1.6913158133333335;49.10271716129033;0.009448338921060652;0.034444444444444444;0.009448338921060652;0.014828988280315715;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2559.0;2837.0;0.584636923;0.20607575713782167;orb;2237.0;2470.0;0.017330461;0.007016380971659918;l2;bf;106.0;683.0;0.113848616;0.715816;1.0480468521229869;6.752981132075472;0.041422430636967565;0.15519765739385066;0.041422430636967565;0.06539173349784083;nan;nan;nan
0;msd;2559.0;2837.0;0.584636923;0.20607575713782167;brisk;2330.0;2584.0;0.035767154;0.01384177786377709;l2;bf;692.0;970.0;0.212763923;0.833168;0.8589360824742268;1.204;0.2704181320828449;0.7134020618556701;0.2704181320828449;0.3921790875602154;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2559.0;2837.0;0.584636923;0.20607575713782167;daisy;2559.0;2837.0;0.158624615;0.05591280049347903;l2;bf;641.0;858.0;0.440725307;1.1839868450000002;1.3799380477855478;1.8470933619344776;0.2504884720593982;0.747086247086247;0.2504884720593982;0.37518290898448936;nan;nan;nan
0;msd;2559.0;2837.0;0.584636923;0.20607575713782167;freak;2108.0;2325.0;0.030958154;0.013315335053763441;l2;bf;487.0;807.0;0.178124538;0.7937196150000001;0.9835435130111526;1.629814404517454;0.19030871434153968;0.6034696406443618;0.19030871434153968;0.28936423054070115;nan;nan;nan
0;msd;2559.0;2837.0;0.584636923;0.20607575713782167;brief;2277.0;2510.0;0.007721539;0.0030763103585657375;l2;bf;27.0;702.0;0.084006462;0.676364924;0.9634827977207977;25.050552740740745;0.010550996483001172;0.038461538461538464;0.010550996483001172;0.01655933762649494;nan;nan;nan
