Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
kaze;783.0;787.75;0.6331426454546817;beblid;783.0;787.75;0.0025718298241566386;HAM;Flann;692.75;695.125;0.40390665000000003;0.6533061421560915;0.6636964408668151;0.8847381864623244;0.9927774223832835;1.0173323123524578;0.9197235833385136;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;teblid;783.0;787.75;0.0017563196250407057;HAM;Flann;694.0;697.125;0.402023645125;0.6423505296551417;0.6575613773864413;0.8863346104725416;0.9897983870967741;1.0206415345735138;0.9207052962850445;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;boost;783.0;787.75;0.01454289092542084;HAM;Flann;697.875;702.75;0.412675567375;0.6442778345269762;0.6636728155970304;0.8912835249042146;0.9860864323661208;1.0297943237472966;0.9233879591496944;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;orb;1555.0;1527.625;0.0036484184637016887;HAM;Flann;1271.75;1434.75;0.022284752249999998;0.015689184049207827;0.017954740857643342;0.5514960971379012;0.885786917225216;0.5976896788481485;0.6774490684183359;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;brisk;2030.0;1980.625;0.008756548060667623;HAM;Flann;1494.125;1841.5;0.04617165775;0.025129767591050522;0.03334225543078517;0.647929314830876;0.8020735204431415;0.696703618387474;0.7140008926216466;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;freak;1780.0;1741.5;0.005577931889144207;HAM;Flann;1295.625;1603.0;0.04289930525;0.026944226198902854;0.03588651813163007;0.5618495229835212;0.7971902256678729;0.6022108084731367;0.6563521809304032;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;brief;1630.0;1599.375;0.002322803038230451;HAM;Flann;1294.0;1515.625;0.020810834625000003;0.013776353310229968;0.01647404876804266;0.5611448395490026;0.8519936710572765;0.6087772361222619;0.6748775946720599;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;lucid;2306.0;2248.125;0.004367132921778815;HAM;Flann;50.25;308.375;0.061836865000000005;0.20154918209501788;1.2637870485988805;0.02179098005203816;0.1639610478288952;0.0246453766511909;0.03845231607406029;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;latch;1705.0;1669.5;0.0013766680445995464;HAM;Flann;1155.25;1432.625;0.014913068750000001;0.010484621536907289;0.013817124080452006;0.5009757155247181;0.7964443646554005;0.5400078261240271;0.6141104877187877;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2137.0;0.0014517212181820918;beblid;2306.0;2137.0;0.001652071950499541;HAM;Flann;2120.8333333333335;2127.0;0.030765404333333333;0.014488745580452248;0.014541901862490353;0.9197022260769008;0.9964646578268059;1.02091119801798;0.9534345380090707;nan;nan;nan
fast;2306.0;2247.4285714285716;0.001405090106502667;teblid;2306.0;2247.4285714285716;0.0008687207827053589;HAM;Flann;2124.0;2130.0;0.027847900714285716;0.013093583551329337;0.013138653479422582;0.9210754553339117;0.9966272077131457;1.0082789595219825;0.9547940601762258;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;boost;2306.0;2248.125;0.012209914165469474;HAM;Flann;2141.375;2146.75;0.058562237375;0.027310124034397712;0.027397664995145534;0.9286101474414571;0.9968966048366885;1.0075811597266364;0.9591463711106349;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;orb;546.0;548.125;0.005101580142905198;HAM;Flann;19.75;404.625;0.407771584125;1.0114954358311339;20.715178104087396;0.03125;0.04900408110326025;0.03158450029098998;0.03812624350160549;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;brisk;545.0;548.75;0.013299685636169827;HAM;Flann;27.375;419.0;0.413185745625;0.9913949178182556;17.09362922311508;0.043314873417721514;0.06492727101031956;0.043849936992473006;0.051919205797335694;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;freak;516.0;521.875;0.008762434304849753;HAM;Flann;20.0;400.25;0.410955537125;1.0306058547645276;20.97995694452416;0.03164556962025317;0.05020559004852419;0.03197344695779992;0.03878337724599288;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;brief;548.0;550.0;0.0033140835294802845;HAM;Flann;22.5;413.75;0.405995873;0.9839233849360866;18.19928711683533;0.03560126582278481;0.05463411069180295;0.03595768844043534;0.04307487165305157;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;lucid;632.0;637.75;0.006704740121123872;HAM;Flann;15.375;79.0;0.41190685774999997;5.443138597453371;27.26114994899907;0.024327531645569618;0.20046656596265708;0.024585510868912808;0.043223139166323324;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;latch;549.0;552.375;0.0023016322559439245;HAM;Flann;21.625;367.375;0.404428263125;1.1026586717014886;19.13191365301558;0.034216772151898736;0.05883463929289029;0.03461241465987211;0.0432528467571099;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;beblid;632.0;637.75;0.002795675293231634;HAM;Flann;502.875;511.25;0.407741592625;0.7993397338661906;0.8132545313912926;0.7956882911392406;0.983305749904177;0.804373656440007;0.8791304474476451;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;teblid;632.0;637.75;0.0020045665368002103;HAM;Flann;504.0;513.375;0.40515838400000004;0.7914902925985949;0.8065253426256609;0.7974683544303798;0.9815842337266849;0.8061941412648702;0.8793836446652867;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;boost;632.0;637.75;0.015614032004640007;HAM;Flann;492.5;504.625;0.41475930225;0.8251745661357657;0.8464794805204314;0.7792721518987342;0.975488959186957;0.7878554844569816;0.8655805682054029;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;orb;1197.0;1195.0;0.003768987530180965;HAM;Flann;1130.375;1131.375;0.017237051;0.015322523392689904;0.015338994854218456;0.49708663148636767;0.999009455958235;0.5210630627407542;0.6629201327987214;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;brisk;1815.0;1804.125;0.00902518090863798;HAM;Flann;1606.875;1662.125;0.039322718375;0.02382140393323106;0.025065812752735585;0.7066292875989446;0.9626256482173728;0.7386955612358562;0.8124435970934405;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;freak;1498.0;1493.125;0.005921707705873683;HAM;Flann;1371.0;1375.625;0.032848304875;0.02399122618994542;0.024102615170980248;0.6029023746701847;0.9962318452925283;0.6303819194629547;0.7489257249988297;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;brief;1286.0;1283.875;0.0023974669371783735;HAM;Flann;1222.875;1223.5;0.016137150000000003;0.013197841989502159;0.013205063814481024;0.537763852242744;0.9994243662523246;0.5642565882654819;0.6984819160977311;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;lucid;2274.0;2249.125;0.0043900345540089;HAM;Flann;76.375;287.875;0.060230937124999995;0.21247802863800447;0.9098159908569845;0.03358619173262973;0.25952492838788965;0.037106684496034825;0.05934598026372197;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;latch;1388.0;1384.75;0.0014865530361586065;HAM;Flann;1148.25;1183.0;0.012616081375000001;0.010738093815510403;0.011160481032719433;0.5049472295514512;0.9674653701618551;0.5287322336783569;0.6627178083545895;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;beblid;2274.0;2249.125;0.0017333313634818807;HAM;Flann;2151.875;2152.375;0.031611044374999994;0.014710903437464349;0.0147148493473019;0.9462950747581355;0.9997290976272025;0.9925285940912585;0.9708669262460785;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;teblid;2274.0;2249.125;0.0008276527632825729;HAM;Flann;2152.375;2153.5;0.03234683225;0.015094161983393518;0.015102225216783241;0.9465149516270888;0.9993819580414305;0.9928643556897007;0.9708812826016814;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;boost;2274.0;2249.125;0.012445603536735347;HAM;Flann;2142.5;2143.75;0.06379542325;0.029868993753982942;0.029890212007299667;0.9421723834652594;0.9992990854161441;0.9879544357827696;0.968324630496298;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;orb;1836.0;1910.875;0.002559742246894374;HAM;Flann;321.125;1815.0;0.045794417000000004;0.025240847296046746;0.2637647152778886;0.12466032608695651;0.17578687219681477;0.12469319106916721;0.14587041186991048;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;brisk;2233.0;2311.25;0.00885413250921884;HAM;Flann;505.875;2182.75;0.08265342149999999;0.03788362086580904;0.368078790170942;0.19638004658385091;0.22830544326394386;0.19643228381475003;0.2111296714198937;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;freak;2029.0;2105.0;0.005335766473653894;HAM;Flann;425.75;1978.5;0.07756317425;0.03924143879828944;0.41186975201993586;0.16527562111801242;0.21170541887887662;0.16532307182053912;0.18561627119069976;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;brief;1895.0;1969.375;0.0024184929292135286;HAM;Flann;340.25;1875.125;0.042244576874999995;0.02252067724268534;0.22042855950212642;0.13208462732919254;0.1804494376952425;0.13211896219019478;0.1525216351545922;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;lucid;2576.0;2660.125;0.00416881275166032;HAM;Flann;37.25;300.625;0.098461672125;0.3301739454930979;2.7097069973903274;0.014460403726708076;0.12431917824021868;0.01446162862570102;0.025890727953643063;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;latch;1956.0;2030.5;0.0013931486175608947;HAM;Flann;371.5;1691.0;0.036833809;0.021724257893098495;0.20320799609264492;0.14421583850931677;0.2128446501834452;0.1442570328046795;0.17188006776475392;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2667.1428571428573;0.005823082183964383;beblid;2576.0;2667.1428571428573;0.0015180487457279461;HAM;Flann;2531.5714285714284;2531.5714285714284;0.06398328428571429;0.02529019211668132;0.02529019211668132;0.9827528837622006;1.0;0.9828637546196191;0.9911988679177132;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;teblid;2576.0;2660.125;0.0007807440606431922;HAM;Flann;2530.375;2531.125;0.053157128375;0.021011533194110817;0.021018149589409396;0.9822884316770186;0.9996987757849609;0.9823854436772599;0.9908336501185797;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;boost;2576.0;2660.125;0.011484635860202801;HAM;Flann;2528.5;2529.375;0.07942786937499999;0.031426336007467914;0.03143825514948662;0.9815605590062112;0.9996448471489746;0.9816575898510522;0.9904362097927844;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;orb;549.0;561.375;0.004692902418367274;HAM;Flann;151.625;543.75;0.026321131249999997;0.04836396428251969;0.20740129249826605;0.1561534500514933;0.2778425148795772;0.15620571469304032;0.19993194319433139;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;brisk;809.0;824.625;0.009933010272621803;HAM;Flann;191.0;794.5;0.038540734374999996;0.04845806246849703;0.23974575731371486;0.19670442842430486;0.2386496203276843;0.19676666723408603;0.21562682304588468;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;freak;681.0;695.125;0.006729410321377947;HAM;Flann;167.125;667.5;0.030345397;0.045523382044245816;0.22157891342307934;0.17211637487126674;0.24856526987533925;0.1721730281468368;0.2033660002115144;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;brief;588.0;600.75;0.002998824336112182;HAM;Flann;146.75;582.875;0.024923467125;0.04273014481382979;0.19919574423394526;0.1511328527291452;0.2510859621375665;0.15118112770339853;0.18868338643244242;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;lucid;971.0;991.25;0.005570182342479338;HAM;Flann;37.625;140.375;0.0342444205;0.2554073600101807;0.9635072451351518;0.03874871266735325;0.27377287186999866;0.03876866100382157;0.06758104942734137;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;latch;637.0;650.0;0.002046924616508939;HAM;Flann;155.25;602.125;0.0233230975;0.03870919863058257;0.1886960163121526;0.1598867147270855;0.25530275657099316;0.15994935250359604;0.19659055160259611;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;beblid;971.0;991.25;0.001889412070586397;HAM;Flann;957.0;957.0;0.026112765749999996;0.02729086780615669;0.02729086780615669;0.9855818743563336;1.0;0.985966478283443;0.9926099332926366;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;teblid;971.0;991.25;0.0011930427534233732;HAM;Flann;957.5;957.75;0.024320763875;0.025400825820750553;0.02540815101497919;0.986096807415036;0.9997225305216426;0.9864818103088747;0.9927327109351894;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;boost;971.0;991.25;0.015848569041177128;HAM;Flann;958.125;958.25;0.039793003125000004;0.04152817613629646;0.041533846043837655;0.986740473738414;0.9998623348017621;0.9871250776655234;0.9931547035175721;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;orb;4180.0;4149.625;0.001969275589577154;HAM;Flann;3985.875;4009.875;0.09304851025;0.023212847266264214;0.02336413734483154;0.92265625;0.993680893286353;0.9412033823887345;0.9562830714470599;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;brisk;4320.0;4286.75;0.008116492214239978;HAM;Flann;4089.875;4094.875;0.204632206625;0.05012149453766543;0.050192905645262145;0.9467303240740741;0.9986777312586949;0.9657266968867675;0.9712209087398527;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;freak;4272.0;4241.75;0.004845288923636497;HAM;Flann;3934.625;3957.125;0.274931764125;0.06927376957298564;0.06969044266426988;0.910792824074074;0.9938442289490742;0.9282966360822653;0.94896596431034;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;brief;4231.0;4197.375;0.002017598803523413;HAM;Flann;4027.0;4055.5;0.07623379062499999;0.01879380450430252;0.018933907661412022;0.9321759259259259;0.9926056631783347;0.9510474607959487;0.961017638058477;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;lucid;4320.0;4286.75;0.003811529470299389;HAM;Flann;30.125;375.625;0.209544809625;0.5638146662035456;7.175486295593127;0.00697337962962963;0.0807603077408216;0.007174206162995592;0.012818913810527572;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;latch;4277.0;4244.875;0.0010747916596938263;HAM;Flann;2953.125;3064.625;0.04292162;0.014073755724917682;0.01470956394877045;0.68359375;0.9611856027577201;0.696821161710161;0.7981608404872774;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;beblid;4320.0;4286.75;0.0014067996735990167;HAM;Flann;4141.875;4148.0;0.119337149625;0.028821861094793733;0.028867674589575693;0.9587673611111112;0.9984574434230431;0.9781708335404777;0.97760441246575;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;teblid;4320.0;4286.75;0.0006819171168612119;HAM;Flann;4126.125;4135.875;0.092101402;0.022314200368501166;0.0223725944964036;0.9551215277777778;0.997491897956136;0.9741928057457713;0.9751052244670505;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;boost;4320.0;4286.75;0.009523199952148197;HAM;Flann;4054.5;4066.25;0.12313036249999999;0.030332833003967073;0.03042999273417743;0.9385416666666667;0.9968806072837595;0.9566616500657199;0.9654582714612094;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;orb;2243.0;2284.75;0.004003290992150728;HAM;Flann;219.5;2080.625;0.90051124425;0.4358995518340294;4.195249098710298;0.07135890767230169;0.1056406059446186;0.07147492657293669;0.08508760863173004;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;brisk;2613.0;2656.375;0.008881561146751996;HAM;Flann;256.375;2387.0;0.954895656375;0.4034134354436;3.9380723486550795;0.08334687906371913;0.10731045873975903;0.08347761755938522;0.09368312867214254;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;freak;2155.0;2195.25;0.005464471089489769;HAM;Flann;259.875;1919.75;0.9281123090000001;0.49155058513753447;4.425810004702018;0.08448472041612484;0.13155287895873635;0.08460661351704402;0.10264968444001743;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;brief;2331.0;2374.25;0.002191774268374971;HAM;Flann;218.25;2129.75;0.889433179125;0.4201659220556813;4.307050022192957;0.07095253576072823;0.10288827428224065;0.07108328361716912;0.08391668690441625;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;lucid;3076.0;3126.125;0.0034584957550430045;HAM;Flann;81.125;337.5;0.96821026025;3.0761435371957977;14.15397613112751;0.026373537061118335;0.23490229072428925;0.02641723075884279;0.04711682949598622;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;latch;2403.0;2447.25;0.0012296155437049273;HAM;Flann;182.5;1518.25;0.87715291125;0.586492766480948;5.875698043962342;0.059330299089726916;0.11739973311890904;0.059420017744324816;0.07864664173183619;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3124.285714285714;0.27550668271802603;beblid;3076.0;3124.285714285714;0.0017652623584253264;HAM;Flann;2509.5714285714284;2941.0;1.0253667785714287;0.34964734249443236;0.2819640627352648;0.8158554709269924;0.8566726049585179;0.8173767787880986;0.8351168818237069;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;teblid;3076.0;3126.125;0.0008501722680839086;HAM;Flann;2914.25;2917.0;0.9426087707499999;0.3247940591852303;0.3251305683942509;0.9474154746423927;0.9990231288313226;0.9489540663659215;0.9717285578519781;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;boost;3076.0;3126.125;0.008785295798195387;HAM;Flann;2658.0;2666.5;0.9338711153750001;0.3542901899402835;0.35576599865701175;0.864109232769831;0.9964464050434805;0.865486980195983;0.923810021254921;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;orb;1612.0;1596.375;0.0077401846630098334;HAM;Flann;867.25;1521.75;0.26954868587499997;0.17883449583693234;0.8389098214563364;0.48368655883993306;0.546153687440784;0.4894475306785888;0.5128167195484037;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;brisk;1659.0;1641.375;0.009880678872679974;HAM;Flann;1007.375;1552.875;0.28452028075;0.18494951918961874;0.49002371315738297;0.5618377021751255;0.624114895219867;0.573432141235181;0.590748772059216;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;freak;1529.0;1515.25;0.006165304622413015;HAM;Flann;856.125;1425.5;0.28183291975;0.19955441115881875;0.6262280123333875;0.47748187395426656;0.575145404055816;0.4857378462528549;0.5213464180348402;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;brief;1633.0;1617.0;0.0025833489631037114;HAM;Flann;745.875;1322.75;0.258976530375;0.19722431758106218;0.8386245645503536;0.4159927495817066;0.5386570932387751;0.42092711482033407;0.4692047406381272;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;lucid;1793.0;1773.875;0.004731857230076651;HAM;Flann;27.5;173.625;0.28209742974999996;1.6399831733191301;12.698358567544515;0.015337423312883436;0.15591693802038933;0.017970797247201895;0.027906902878052007;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;latch;1654.0;1637.375;0.0014181478338606693;HAM;Flann;549.125;1006.75;0.25101250575;0.2509081465986963;1.262750773103153;0.306260457334077;0.5212376413806231;0.3102561231338782;0.3855763524028417;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;beblid;1793.0;1773.875;0.0018403370347615643;HAM;Flann;1468.75;1692.875;1.256666493125;0.7146785130858405;0.13534879588852375;0.8191578360290017;0.8739406350229479;0.8765590894196714;0.843086168458708;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;teblid;1793.0;1773.875;0.0010570137628224294;HAM;Flann;1691.75;1694.125;0.8200374875;0.46859196048735924;0.4692257781902321;0.9435303959843837;0.9983876257788493;1.001041008825947;0.9675730187176321;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;boost;1793.0;1773.875;0.012792579077147564;HAM;Flann;1694.625;1699.125;0.279760982125;0.1658879283560542;0.16650087426445687;0.9451338538761852;0.9968168258977654;1.0031134853878936;0.967974921925419;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;orb;1809.0;1803.75;0.0040471471749020825;HAM;Flann;397.5;1715.375;0.289331317375;0.1689403856254354;2.9961740567024058;0.1800271739130435;0.22214860334708103;0.18068820975905492;0.19884020429782717;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;brisk;1860.0;1857.0;0.010271820405128971;HAM;Flann;396.375;1744.875;0.307522659;0.176750297757562;3.2131524645008644;0.17951766304347827;0.21541619332877915;0.1802785268960505;0.1957677930982331;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;freak;1699.0;1694.875;0.0062075660932333155;HAM;Flann;365.5;1560.375;0.303189631125;0.19568637903286806;3.3537392358144893;0.16553442028985507;0.21829346600247218;0.16622295024874037;0.1881774551407436;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;brief;1834.0;1829.25;0.002456160106517482;HAM;Flann;401.25;1740.625;0.287384321;0.16517538277480012;2.9087091681624417;0.18172554347826086;0.22167469399549916;0.18252635556509325;0.1996828129148928;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;lucid;2208.0;2202.625;0.004145804101658145;HAM;Flann;30.125;264.125;0.316686069125;1.202961793278674;11.395464496108346;0.01364356884057971;0.11485855989894922;0.013968061381111023;0.02437560220619838;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;latch;1871.0;1865.375;0.0013958188227803816;HAM;Flann;377.75;1508.5;0.27499201875;0.18349261720481655;2.800142196464133;0.17108242753623187;0.23180421066174334;0.17183238651028385;0.19674162842686346;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
